Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,512,330,128,193,7,671,792,117,1,
2013,7,1,1,1,1,1,1,1,1,1,486,316,139,172,4,633,779,96,1,
2014,9,1,1,1,1,1,1,1,1,1,547,372,164,202,5,586,734,62,1,
2015,10,1,1,1,1,1,1,1,1,1,516,288,131,149,7,583,730,85,1,
2016,10,1,1,1,1,1,1,1,1,1,503,226,95,121,9,618,743,85,1,
2017,9,1,1,1,1,1,1,1,1,1,504,231,95,124,9,620,745,86,1,
2018,9,1,1,1,1,1,1,1,1,1,506,233,95,126,9,622,746,88,1,
2019,10,1,1,1,1,1,1,1,1,1,507,236,95,128,9,624,748,91,1,
2020,10,1,1,1,1,1,1,1,1,1,508,239,95,130,10,625,750,94,1,
2021,10,1,1,1,1,1,1,1,1,1,510,242,96,132,10,627,751,96,1,
