Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,3,1,2,1,1,2,1890,258,85,153,19,650,818,46,1,
2013,13,1,1,1,1,1,2,1,1,1,1881,251,77,157,16,662,824,39,2,
2014,12,1,1,1,1,1,1,1,1,1,1825,286,103,176,7,631,791,36,2,
2015,11,1,1,1,1,1,1,1,1,1,1772,239,91,138,8,624,766,49,2,
2016,14,1,1,1,1,1,1,1,1,2,1685,195,67,121,6,638,774,58,2,
2017,14,1,1,1,1,1,1,1,1,2,1682,198,67,124,6,641,777,59,2,
2018,14,1,1,1,1,1,1,1,1,2,1688,201,67,126,6,642,779,60,2,
2019,14,1,1,1,1,1,1,1,1,2,1692,203,67,128,6,644,780,62,2,
2020,14,1,1,1,1,1,1,1,1,2,1697,206,67,130,6,646,782,64,2,
2021,14,1,1,1,1,1,1,1,1,2,1702,208,67,132,6,648,784,66,2,
