Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,317,223,37,104,82,829,905,236,6,
2013,5,1,1,2,1,1,1,1,1,1,400,117,25,62,30,677,865,177,5,
2014,5,1,1,2,1,1,1,1,1,1,383,73,1,44,28,689,866,120,2,
2015,5,1,1,2,1,1,1,1,1,1,385,54,1,49,5,618,836,20,5,
2016,5,1,1,2,1,1,1,1,1,1,421,47,1,40,7,629,821,16,1,
2017,5,1,1,2,1,1,1,1,1,1,426,47,1,40,7,640,824,17,1,
2018,5,1,1,2,1,1,1,1,1,1,427,48,1,40,7,641,826,18,1,
2019,5,1,1,2,1,1,1,1,1,1,428,49,1,41,8,643,828,18,1,
2020,5,1,1,2,1,1,1,1,1,1,429,49,1,42,8,645,830,19,1,
2021,5,1,1,2,1,1,1,1,1,1,430,50,1,42,8,647,832,19,1,
