Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,35,1,1,1,1,828,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,807,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,27,370,1,333,37,851,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,30,366,1,300,66,866,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,30,333,1,266,66,900,1000,33,1,
2017,1,1,1,1,1,1,1,1,1,1,29,338,1,271,66,900,1002,33,1,
2018,1,1,1,1,1,1,1,1,1,1,30,342,1,276,68,903,1004,34,1,
2019,1,1,1,1,1,1,1,1,1,1,30,346,1,280,70,906,1006,35,1,
2020,1,1,1,1,1,1,1,1,1,1,30,350,1,285,72,909,1009,36,1,
2021,1,1,1,1,1,1,1,1,1,1,30,354,1,289,74,911,1011,37,1,
