Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,279,1,5,36,38,7,54,11,10,2,14195,28,7,11,8,682,777,40,1,
2013,270,1,4,37,41,8,47,10,9,2,14213,29,4,19,5,689,785,44,1,
2014,274,1,5,37,39,8,49,9,9,2,14565,30,4,18,7,687,785,44,1,
2015,271,1,5,39,38,7,47,8,8,2,14798,36,6,21,8,691,792,43,1,
2016,280,1,4,41,39,7,50,11,8,2,14739,33,4,21,6,695,800,48,1,
2017,281,1,4,40,39,7,50,11,8,2,14781,33,3,21,6,696,801,49,1,
2018,282,1,4,41,39,7,50,11,8,2,14820,33,3,21,6,698,803,50,1,
2019,284,1,4,41,40,7,50,11,8,2,14861,34,3,21,6,700,804,52,1,
2020,285,1,4,41,40,7,50,11,7,2,14902,34,3,22,6,703,806,53,1,
2021,287,1,4,42,40,7,50,11,7,2,14943,34,3,22,6,705,808,55,1,
