Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,3,6,7,2,6,1,2,3,2515,187,80,91,15,720,785,108,5,
2013,62,1,3,6,7,2,5,1,2,3,2529,143,54,70,18,718,790,105,1,
2014,61,1,3,7,7,3,4,1,2,3,2537,209,82,110,15,720,789,106,1,
2015,59,1,3,7,6,3,5,1,3,2,2551,196,73,107,16,714,785,92,1,
2016,57,1,3,6,6,4,5,1,3,2,2535,158,54,93,11,742,806,91,1,
2017,57,1,3,6,6,4,4,1,2,2,2542,160,54,94,11,745,808,94,1,
2018,57,1,3,6,6,4,4,1,2,2,2549,162,54,96,11,747,809,96,1,
2019,58,1,3,6,6,4,4,1,2,2,2556,164,54,97,11,749,811,99,1,
2020,58,1,3,6,6,4,4,1,2,2,2563,166,54,99,12,751,813,102,1,
2021,58,1,3,6,6,4,4,1,2,2,2570,168,54,100,12,754,815,105,1,
