Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,2,1,1707,124,46,63,14,735,787,62,1,
2013,11,1,1,3,1,1,1,1,2,1,1668,113,31,61,20,704,764,36,1,
2014,11,1,1,3,1,1,1,1,2,1,1708,138,44,84,8,731,786,31,1,
2015,11,1,1,3,1,1,1,1,2,1,1699,150,50,90,9,723,786,28,1,
2016,10,1,1,3,1,1,1,1,2,1,1904,195,81,110,4,664,776,30,1,
2017,10,1,1,3,1,1,1,1,1,1,1912,196,80,111,4,667,777,31,1,
2018,10,1,1,3,1,1,1,1,1,1,1917,199,80,113,4,669,779,31,1,
2019,10,1,1,3,1,1,1,1,1,1,1922,201,80,115,4,671,781,32,1,
2020,10,1,1,3,1,1,1,1,1,1,1927,204,80,117,4,673,783,33,1,
2021,10,1,1,3,1,1,1,1,1,1,1933,206,80,119,4,675,784,34,1,
