Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,257,31,7,15,7,692,743,70,1,
2013,6,1,1,1,1,1,1,1,1,1,276,32,3,18,10,702,742,79,1,
2014,6,1,1,1,1,1,1,1,1,1,314,47,6,31,9,678,735,19,1,
2015,6,1,1,1,1,1,1,1,1,1,257,70,15,42,11,696,770,38,3,
2016,5,1,1,1,1,1,1,1,1,1,215,88,18,55,13,688,772,32,4,
2017,5,1,1,1,1,1,1,1,1,1,216,88,17,55,13,687,771,32,3,
2018,5,1,1,1,1,1,1,1,1,1,216,89,17,56,13,690,773,33,3,
2019,5,1,1,1,1,1,1,1,1,1,217,90,17,57,13,692,774,33,4,
2020,5,1,1,1,1,1,1,1,1,1,218,91,17,58,14,694,776,34,4,
2021,5,1,1,1,1,1,1,1,1,1,218,93,17,59,14,696,778,35,4,
