Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,585,138,27,111,1,736,870,76,8,
2013,6,1,1,2,1,1,1,1,1,1,527,144,30,113,1,747,870,113,9,
2014,4,1,1,1,1,1,1,1,1,1,687,110,18,90,1,739,831,65,8,
2015,4,1,1,1,1,1,1,1,1,1,812,91,20,68,1,730,804,43,4,
2016,4,1,1,1,1,1,1,1,1,1,803,94,21,72,1,727,788,43,3,
2017,4,1,1,1,1,1,1,1,1,1,800,96,21,74,1,730,791,44,3,
2018,4,1,1,1,1,1,1,1,1,1,803,97,21,75,1,732,793,46,3,
2019,4,1,1,1,1,1,1,1,1,1,805,98,21,76,1,734,794,47,3,
2020,4,1,1,1,1,1,1,1,1,1,807,99,21,77,1,737,796,48,3,
2021,4,1,1,1,1,1,1,1,1,1,809,100,21,78,1,739,798,50,3,
