Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,2,221,13,1,1,13,723,796,27,1,
2013,6,1,1,1,1,1,1,1,1,4,186,5,1,1,5,774,811,37,1,
2014,6,1,1,1,1,1,1,1,1,4,175,5,1,1,5,782,828,40,1,
2015,6,1,1,1,1,1,1,1,1,4,139,14,1,1,14,776,776,43,1,
2016,4,1,1,1,1,1,1,1,1,2,123,16,1,1,16,788,788,32,1,
2017,4,1,1,1,1,1,1,1,1,2,124,15,1,1,15,791,793,32,1,
2018,4,1,1,1,1,1,1,1,1,2,124,15,1,1,16,793,794,33,1,
2019,4,1,1,1,1,1,1,1,1,2,125,15,1,1,16,796,796,34,1,
2020,4,1,1,1,1,1,1,1,1,2,125,15,1,1,17,798,798,35,1,
2021,4,1,1,1,1,1,1,1,1,2,125,16,1,1,17,800,800,36,1,
