Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,11,1,1,2,1,3,3,1670,47,20,23,2,588,696,38,1,
2013,32,1,1,10,1,1,1,1,4,4,1537,53,24,23,5,606,711,45,1,
2014,31,1,1,9,1,1,1,1,4,5,1604,41,18,19,4,595,698,35,1,
2015,31,1,1,9,1,1,1,1,4,5,1563,42,17,20,3,626,709,30,1,
2016,27,1,1,8,1,1,1,1,3,5,1410,47,21,21,4,659,736,39,1,
2017,27,1,1,8,1,1,1,1,2,5,1414,47,21,21,4,656,737,40,1,
2018,27,1,1,8,1,1,1,1,2,5,1418,48,21,21,4,659,738,41,1,
2019,27,1,1,8,1,1,1,1,2,5,1422,48,21,22,4,661,740,42,1,
2020,27,1,1,8,1,1,1,1,2,5,1426,49,21,22,4,662,742,43,1,
2021,27,1,1,8,1,1,1,1,2,5,1430,50,21,22,4,664,743,45,1,
