Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,287,1,11,31,30,3,42,10,18,14,15090,138,50,82,6,717,797,47,4,
2013,279,1,11,31,29,4,40,10,18,13,14748,133,45,77,11,718,806,45,4,
2014,297,1,11,34,31,5,43,10,17,12,14331,151,50,84,16,722,815,51,3,
2015,304,1,9,35,32,4,43,10,22,12,14674,128,34,72,20,723,823,51,3,
2016,303,1,10,38,29,4,42,9,21,13,14426,108,31,56,21,739,829,50,1,
2017,303,1,10,38,29,4,42,9,20,13,14454,109,31,57,21,741,830,51,1,
2018,305,1,10,38,29,4,42,9,20,13,14494,111,31,58,22,743,832,52,1,
2019,306,1,10,38,29,4,42,9,20,13,14534,112,31,59,22,745,834,54,1,
2020,308,1,10,38,29,4,42,9,20,13,14574,113,31,60,23,747,836,55,1,
2021,309,1,10,39,30,4,42,9,19,13,14614,115,31,60,24,750,838,57,1,
