Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,3,4,14,6,7,8,1,3,7,2977,157,39,93,24,759,853,38,1,
2013,101,3,4,14,6,8,10,3,3,7,3094,159,38,97,22,756,851,47,1,
2014,102,3,3,12,6,7,10,3,3,8,3026,169,38,104,26,767,850,47,2,
2015,102,4,4,14,6,7,10,2,3,7,3183,156,30,102,23,742,840,43,4,
2016,98,4,2,13,6,7,10,2,3,7,3126,164,31,110,22,767,857,45,3,
2017,98,3,1,12,6,6,10,2,2,7,3136,165,31,111,22,773,859,46,2,
2018,99,3,1,12,6,7,10,2,2,7,3144,167,31,113,23,774,861,47,3,
2019,99,3,1,12,6,7,10,2,2,7,3153,169,31,115,24,777,863,49,3,
2020,100,3,1,13,6,7,10,2,2,7,3161,172,31,117,24,779,865,50,3,
2021,100,3,2,13,6,7,10,2,2,7,3170,174,31,119,25,781,867,51,3,
