Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,458,1,16,57,31,11,59,19,23,59,7402,132,53,55,23,708,804,85,2,
2013,474,1,13,60,36,10,66,20,23,60,7577,112,43,50,19,707,807,89,3,
2014,483,1,12,62,37,13,64,20,21,59,8025,112,40,55,17,706,811,97,2,
2015,468,1,12,58,35,10,61,18,22,53,8537,100,40,45,15,674,785,110,1,
2016,443,1,11,56,36,11,58,16,22,43,8689,68,18,34,15,672,792,114,1,
2017,447,1,11,57,36,11,58,16,21,44,8667,68,18,34,15,678,795,116,1,
2018,449,1,11,57,36,11,58,16,21,44,8694,69,18,35,16,679,797,120,1,
2019,451,1,11,57,37,11,58,16,21,45,8718,70,18,35,16,682,798,123,1,
2020,454,1,11,58,37,11,58,17,21,45,8742,71,18,36,16,684,800,127,1,
2021,456,1,11,58,37,11,58,17,21,46,8766,72,18,37,17,686,802,130,1,
