Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,4,1,2,1,1,2,5,927,62,30,28,4,738,846,119,1,
2013,18,1,1,4,1,2,1,1,2,5,876,60,28,20,11,751,842,126,1,
2014,20,1,1,3,1,2,1,1,2,6,855,84,39,32,11,701,789,130,1,
2015,19,1,1,3,1,2,1,1,2,5,892,53,13,26,13,734,823,151,1,
2016,17,1,1,3,1,2,1,1,2,4,1000,221,78,129,14,672,819,110,1,
2017,17,1,1,3,1,2,1,1,1,4,999,226,81,131,14,669,819,112,1,
2018,17,1,1,3,1,2,1,1,1,4,1002,229,81,133,14,672,820,115,1,
2019,17,1,1,3,1,2,1,1,1,4,1005,232,81,136,15,674,822,119,1,
2020,17,1,1,3,1,2,1,1,1,4,1008,235,81,138,15,676,824,122,1,
2021,17,1,1,3,1,2,1,1,1,4,1011,238,81,140,15,678,826,125,1,
