Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,777,1,21,88,74,40,130,14,43,12,30650,158,53,88,16,679,787,46,1,
2013,776,1,24,92,75,35,132,14,42,10,30392,150,44,86,18,686,802,41,1,
2014,778,1,25,88,78,35,125,15,40,10,30349,163,48,97,16,684,804,47,1,
2015,771,2,25,94,66,36,118,14,40,9,30034,169,49,103,16,691,805,51,1,
2016,764,1,23,91,69,37,121,14,42,8,29697,157,46,96,15,698,810,58,2,
2017,765,0,23,90,71,36,122,14,41,8,29769,158,45,97,15,699,811,59,2,
2018,770,0,23,91,71,36,122,14,41,8,29850,160,46,99,15,701,813,61,2,
2019,773,0,23,91,72,36,122,14,41,8,29932,162,46,100,16,703,815,62,2,
2020,778,0,23,92,72,37,122,14,41,8,30014,164,46,102,16,705,817,64,2,
2021,782,0,24,93,73,37,123,15,41,8,30097,166,46,103,17,707,819,66,2,
