Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,1,3,2,7,2,1,2,2591,251,99,113,37,644,802,30,1,
2013,34,1,1,1,2,2,7,1,1,1,2397,270,100,128,41,660,802,30,2,
2014,32,1,1,1,3,2,6,1,1,2,2449,295,101,153,40,665,821,24,2,
2015,34,1,1,1,3,2,5,2,1,2,2360,257,90,125,40,724,827,39,9,
2016,33,1,1,1,3,2,5,2,1,2,2095,266,96,140,29,752,839,31,11,
2017,32,1,1,1,3,2,5,1,1,2,2092,273,96,144,30,745,840,31,10,
2018,33,1,1,1,3,2,5,1,1,2,2099,275,96,146,30,749,842,32,10,
2019,33,1,1,1,3,2,5,1,1,2,2104,279,96,148,31,751,844,33,10,
2020,33,1,1,1,3,2,5,1,1,2,2110,282,96,151,32,753,846,34,11,
2021,33,1,1,1,3,2,5,1,1,2,2116,286,96,153,33,755,848,35,11,
