Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,4,15,1,1,25,1,6,1,2753,11,1,8,1,683,808,10,1,
2013,67,1,3,14,1,2,23,1,7,1,2536,16,4,9,1,710,818,27,1,
2014,70,1,2,14,1,1,24,1,8,1,2424,21,4,14,1,730,844,35,1,
2015,67,2,2,13,1,1,23,1,9,1,2296,19,2,14,1,739,877,43,1,
2016,75,2,4,17,1,2,25,1,8,1,2490,20,2,18,1,765,904,43,1,
2017,75,1,4,17,1,2,25,1,7,1,2499,20,2,18,1,766,904,43,1,
2018,76,1,4,17,1,2,25,1,7,1,2506,20,2,18,1,768,906,45,1,
2019,76,1,4,17,1,2,25,1,7,1,2513,20,2,18,1,770,908,46,1,
2020,77,1,4,17,1,2,25,1,7,1,2520,20,2,19,1,773,910,47,1,
2021,77,1,4,17,1,2,25,1,7,1,2527,21,2,19,1,775,912,49,1,
