Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,163,1,1,2,3,5,1,2,3,1,2098,282,50,220,10,631,714,13,1,
2013,163,1,1,2,3,5,1,2,2,1,2685,220,83,129,8,570,651,29,1,
2014,180,1,1,2,3,5,2,2,2,1,3285,284,126,151,6,560,666,41,1,
2015,184,1,1,2,3,5,2,2,2,1,3661,303,131,165,6,551,687,33,1,
2016,188,1,1,3,3,5,2,2,3,1,4058,322,137,184,1,528,675,30,1,
2017,188,1,1,3,3,5,2,2,2,1,4068,324,137,186,1,530,675,31,1,
2018,189,1,1,3,3,5,2,2,2,1,4078,328,137,189,1,532,676,32,1,
2019,190,1,1,3,3,5,2,2,2,1,4089,332,137,192,1,533,678,32,1,
2020,191,1,1,3,3,5,2,2,2,1,4100,337,137,195,1,535,679,33,1,
2021,192,1,1,3,3,5,2,2,2,1,4112,341,137,198,1,537,681,34,1,
