Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,522,1,17,42,78,5,109,42,27,11,28434,45,5,35,3,637,760,43,5,
2013,561,1,18,51,89,3,112,46,24,17,28693,43,3,37,2,644,767,41,7,
2014,576,1,17,50,93,4,118,44,21,17,29628,44,2,36,4,642,779,34,5,
2015,582,1,15,53,98,5,122,47,21,17,30305,51,4,42,5,641,778,32,5,
2016,611,1,19,47,104,5,131,51,22,16,29206,41,5,31,5,675,794,36,2,
2017,614,1,19,46,104,4,130,51,21,16,29292,41,4,31,5,677,795,37,2,
2018,617,1,19,47,105,4,130,51,21,16,29372,42,4,31,5,679,797,38,2,
2019,620,1,19,47,106,4,131,52,21,16,29453,42,4,32,5,681,799,39,2,
2020,623,1,20,48,107,4,131,53,21,16,29534,43,4,33,5,683,801,40,2,
2021,627,1,20,48,108,4,131,53,21,16,29615,43,4,33,5,685,802,41,2,
