Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,3,8,6,8,7,1,1,7,6409,85,13,68,4,725,839,45,7,
2013,83,1,2,8,6,8,8,2,1,7,6156,96,15,75,4,748,840,45,4,
2014,80,1,3,8,6,8,7,2,1,7,6646,110,15,87,7,748,842,47,6,
2015,80,1,2,8,6,7,7,1,1,6,6604,117,25,83,9,758,836,48,5,
2016,79,1,2,10,6,6,7,1,1,8,6372,98,17,72,8,768,835,49,1,
2017,78,1,2,9,6,6,6,1,1,8,6373,99,16,73,8,769,837,50,1,
2018,79,1,2,10,6,6,6,1,1,8,6391,100,16,74,8,771,839,51,1,
2019,79,1,2,10,6,6,6,1,1,8,6409,102,16,76,8,773,840,53,1,
2020,80,1,2,10,6,6,6,1,1,8,6427,103,16,77,8,776,842,54,1,
2021,80,1,2,10,6,6,7,1,1,8,6444,104,16,78,9,778,844,56,1,
