Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,4,5,3,1,17,3,2,1,709,38,1,7,31,881,935,33,1,
2013,58,1,4,8,3,1,17,2,2,1,827,37,1,7,30,882,923,27,1,
2014,52,1,3,6,3,1,17,2,2,1,818,45,1,8,36,902,940,24,1,
2015,50,1,4,5,4,1,15,3,2,1,816,53,1,9,44,943,964,18,1,
2016,49,1,4,5,4,1,14,2,2,1,727,45,1,2,42,971,984,9,1,
2017,50,1,3,5,3,1,14,1,1,1,730,45,1,2,42,968,984,9,1,
2018,50,1,3,5,3,1,14,1,1,1,733,45,1,2,44,971,987,9,1,
2019,50,1,3,5,3,1,14,1,1,1,735,46,1,2,45,974,989,9,1,
2020,50,1,4,5,4,1,14,1,1,1,737,47,1,2,46,977,991,10,1,
2021,51,1,4,5,4,1,14,2,1,1,739,47,1,2,47,980,993,10,1,
