Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,110,1,5,18,10,5,14,4,1,2,10531,178,54,107,15,728,827,55,1,
2013,105,1,5,19,7,5,16,3,1,2,11086,190,57,117,16,726,817,55,1,
2014,108,1,6,20,7,6,13,2,1,3,11027,183,62,105,14,746,815,56,1,
2015,110,1,5,20,9,8,13,3,1,3,11132,173,54,101,16,752,831,74,1,
2016,120,1,4,23,10,7,13,3,1,5,10853,195,59,115,20,764,833,75,1,
2017,121,1,4,23,9,6,13,2,1,5,10867,197,59,117,20,765,833,76,1,
2018,121,1,4,23,9,6,13,2,1,5,10900,200,59,118,21,768,835,78,1,
2019,122,1,4,23,9,6,13,2,1,5,10929,202,59,120,21,770,837,80,1,
2020,123,1,4,23,10,6,13,2,1,5,10959,205,59,122,22,772,839,83,1,
2021,123,1,4,24,10,6,13,3,1,5,10989,207,59,124,23,774,841,85,1,
