Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,176,1,6,19,17,6,19,4,2,7,9584,195,71,102,22,684,782,54,2,
2013,173,1,6,22,17,6,19,3,1,6,9446,184,63,100,20,679,779,57,1,
2014,175,1,5,19,18,5,19,4,1,6,9449,157,40,97,19,702,802,60,1,
2015,172,1,6,19,18,6,21,4,1,5,9467,140,31,91,18,706,812,54,1,
2016,176,1,6,18,18,6,20,5,2,4,9398,150,38,95,16,707,812,58,1,
2017,178,1,5,18,18,5,19,5,1,4,9432,152,38,96,16,708,813,59,1,
2018,178,1,5,18,18,5,19,5,1,4,9458,154,38,98,16,710,815,61,1,
2019,179,1,6,18,18,5,19,5,1,4,9484,156,38,99,17,713,817,63,1,
2020,180,1,6,18,18,5,19,5,1,4,9510,158,38,101,17,715,818,65,1,
2021,181,1,6,18,18,5,20,5,1,4,9536,160,38,103,18,717,820,67,1,
