Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,400,330,32,245,52,737,917,35,1,
2013,2,1,1,1,1,1,1,1,1,1,297,30,1,20,10,872,932,43,1,
2014,2,1,1,1,1,1,1,1,1,1,306,55,1,45,9,846,901,32,1,
2015,5,1,1,2,1,1,1,1,1,1,411,119,31,72,14,800,868,36,12,
2016,8,1,1,3,1,1,1,1,2,1,435,218,105,94,18,708,822,52,11,
2017,6,1,1,2,1,1,1,1,1,1,439,220,92,95,18,715,825,53,9,
2018,6,1,1,2,1,1,1,1,1,1,438,223,93,96,19,717,826,54,9,
2019,6,1,1,2,1,1,1,1,1,1,440,226,93,98,19,719,828,56,10,
2020,7,1,1,2,1,1,1,1,1,1,441,229,93,100,20,721,830,57,10,
2021,7,1,1,2,1,1,1,1,1,1,442,231,93,101,20,723,832,59,10,
