Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,619,164,48,101,14,701,796,61,1,
2013,9,1,1,2,1,1,1,1,1,1,568,188,49,123,15,735,836,72,1,
2014,11,1,1,1,1,1,1,1,1,1,612,204,52,129,22,691,805,68,1,
2015,10,1,1,1,1,1,1,1,1,1,648,192,61,115,15,662,776,63,1,
2016,12,1,1,1,1,1,1,1,1,2,685,183,52,118,13,677,795,71,1,
2017,12,1,1,1,1,1,1,1,1,2,683,185,51,120,13,683,798,73,1,
2018,12,1,1,1,1,1,1,1,1,2,685,187,51,122,14,684,800,75,1,
2019,12,1,1,1,1,1,1,1,1,2,687,190,51,124,14,686,802,77,1,
2020,12,1,1,1,1,1,1,1,1,2,689,192,51,126,14,688,803,79,1,
2021,12,1,1,1,1,1,1,1,1,2,691,194,51,128,15,690,805,81,1,
