Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,371,1,8,71,17,21,28,20,43,26,8458,95,27,57,11,671,767,90,1,
2013,362,1,8,72,18,19,24,21,40,26,8296,85,26,50,7,676,779,94,1,
2014,366,1,6,71,18,17,30,19,38,25,8185,129,57,66,5,664,756,90,1,
2015,372,1,7,73,21,19,26,18,38,25,8568,139,68,68,2,638,744,97,2,
2016,368,1,5,74,22,18,29,16,36,24,8517,138,63,68,6,626,739,99,2,
2017,370,1,4,74,21,17,29,16,35,24,8520,139,62,68,6,631,741,101,1,
2018,372,1,4,74,22,17,29,16,35,24,8543,140,62,70,6,632,743,104,2,
2019,374,1,5,75,22,17,29,16,35,25,8567,142,62,71,6,634,744,107,2,
2020,376,1,5,76,22,17,29,16,35,25,8591,144,62,72,7,636,746,110,2,
2021,378,1,5,76,22,17,30,17,35,25,8614,146,62,73,7,638,748,113,2,
