Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,2,1,3,1,1,1,1,1,1,1735,282,89,174,18,727,831,30,1,
2013,19,5,1,3,1,1,1,1,1,1,1607,308,99,188,20,681,812,26,1,
2014,19,3,1,3,1,2,1,1,1,1,1397,271,70,174,26,685,854,68,1,
2015,21,4,1,3,1,2,1,1,2,1,1224,263,67,178,16,715,859,67,1,
2016,19,4,1,3,1,2,1,1,1,1,1178,269,117,140,11,668,740,60,1,
2017,18,3,1,3,1,2,1,1,0,1,1186,273,116,142,11,666,741,61,1,
2018,18,3,1,3,1,2,1,1,0,1,1189,276,117,144,11,668,743,63,1,
2019,19,3,1,3,1,2,1,1,0,1,1193,280,117,147,12,670,744,65,1,
2020,19,3,1,3,1,2,1,1,0,1,1196,283,117,149,12,672,746,67,1,
2021,19,3,1,3,1,2,1,1,0,1,1199,287,117,152,12,674,748,69,1,
