Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,5,1,1,2,1,1,1,1338,21,1,21,1,686,778,73,8,
2013,17,1,1,5,1,1,2,1,2,1,1129,31,1,31,1,712,815,65,10,
2014,16,1,1,5,1,1,2,1,2,1,1229,25,1,25,1,675,792,95,1,
2015,13,1,1,3,1,1,2,1,4,1,1031,35,1,35,1,695,806,108,1,
2016,13,1,1,4,1,1,2,1,3,1,923,45,1,45,1,804,886,100,1,
2017,13,1,1,4,1,1,1,1,2,1,927,44,1,45,1,803,887,102,1,
2018,13,1,1,4,1,1,2,1,2,1,930,45,1,45,1,806,889,105,1,
2019,13,1,1,4,1,1,2,1,2,1,932,46,1,46,1,808,891,108,1,
2020,13,1,1,4,1,1,2,1,2,1,935,46,1,47,1,810,893,111,1,
2021,13,1,1,4,1,1,2,1,2,1,938,47,1,48,1,813,895,114,1,
