Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,295,1,1,1,1,505,518,33,1,
2013,9,1,1,2,1,1,1,1,1,1,316,1,1,1,1,541,553,1,1,
2014,8,1,1,1,1,1,1,1,1,1,214,1,1,1,1,658,658,1,1,
2015,7,1,1,1,1,1,1,1,1,1,440,1,1,1,1,770,804,1,1,
2016,7,1,1,1,1,1,1,1,1,1,415,1,1,1,1,838,874,1,1,
2017,7,1,1,1,1,1,1,1,1,1,405,1,1,1,1,822,864,1,1,
2018,7,1,1,1,1,1,1,1,1,1,407,1,1,1,1,827,867,1,1,
2019,7,1,1,1,1,1,1,1,1,1,408,1,1,1,1,829,869,1,1,
2020,7,1,1,1,1,1,1,1,1,1,409,1,1,1,1,832,871,1,1,
2021,7,1,1,1,1,1,1,1,1,1,410,1,1,1,1,834,873,1,1,
