Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,6,1,37,3,8,4,1,5,14,6794,98,23,62,11,707,819,37,8,
2013,113,6,1,35,3,8,7,2,6,13,7372,120,38,64,16,701,804,24,1,
2014,117,5,1,34,4,9,7,2,7,15,7474,113,35,61,16,708,811,43,2,
2015,118,5,1,34,5,10,7,2,7,14,6991,110,24,65,20,731,833,45,2,
2016,121,5,1,33,6,11,7,3,9,15,7339,92,20,55,15,725,839,44,2,
2017,121,5,1,33,5,10,7,3,8,15,7386,93,20,55,15,724,839,45,2,
2018,122,5,1,33,5,10,7,3,8,15,7406,94,20,56,15,726,841,46,2,
2019,123,5,1,33,6,10,7,3,8,15,7426,95,20,57,16,728,843,47,2,
2020,123,5,1,34,6,10,7,3,8,15,7446,96,20,58,16,731,845,49,2,
2021,124,5,1,34,6,10,7,3,8,16,7467,97,20,59,17,733,847,50,2,
