Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,343,1,10,31,54,13,87,14,11,2,8300,37,13,21,2,715,803,46,1,
2013,346,2,9,27,54,12,90,14,12,2,8299,44,15,19,9,716,801,49,1,
2014,341,2,9,24,57,11,91,13,13,2,8317,62,21,31,9,724,816,61,1,
2015,345,3,9,24,56,11,87,15,13,2,8344,56,11,34,11,730,829,59,1,
2016,338,2,11,23,53,11,85,16,14,1,8366,55,13,28,14,713,833,56,1,
2017,338,1,11,23,53,11,85,15,13,1,8409,55,13,28,14,714,834,57,1,
2018,340,1,11,23,54,11,86,16,13,1,8430,56,13,28,14,716,836,59,1,
2019,342,1,11,23,54,11,86,16,13,1,8454,56,13,29,15,718,838,61,1,
2020,344,1,11,23,55,11,86,16,13,1,8477,57,13,29,15,721,839,62,1,
2021,346,1,11,23,55,11,86,16,13,1,8500,58,13,30,15,723,841,64,1,
