Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,469,1,11,51,32,45,77,10,24,9,16501,92,34,45,11,726,822,87,1,
2013,470,1,12,49,32,42,77,9,25,10,16505,79,27,39,12,725,807,84,1,
2014,457,1,11,48,30,43,73,13,22,10,16296,83,24,48,11,727,811,77,1,
2015,443,1,11,47,30,38,71,10,23,8,16354,77,17,45,14,749,829,88,1,
2016,432,1,10,40,31,38,71,8,23,8,16285,81,15,49,16,754,840,95,1,
2017,435,1,10,40,31,38,71,8,22,8,16305,82,15,49,16,753,840,97,1,
2018,437,1,10,40,31,38,71,8,22,8,16353,83,15,50,16,756,842,100,1,
2019,439,1,10,40,31,38,71,8,22,8,16397,84,15,51,17,758,844,102,1,
2020,442,1,10,41,32,38,71,8,22,8,16443,85,15,52,17,760,846,105,1,
2021,444,1,10,41,32,38,72,8,22,8,16488,86,15,53,18,762,848,108,1,
