Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,267,74,1,11,63,752,883,56,1,
2013,12,1,1,1,1,1,1,1,1,1,199,100,1,45,55,839,914,70,1,
2014,11,1,1,1,1,1,1,1,1,1,211,175,37,71,66,815,909,75,1,
2015,13,1,1,1,1,1,1,1,1,1,222,157,40,63,54,810,873,81,1,
2016,12,1,1,1,1,1,1,1,1,1,227,193,48,74,70,810,872,92,1,
2017,11,1,1,1,1,1,1,1,1,1,227,196,48,75,73,813,876,94,1,
2018,11,1,1,1,1,1,1,1,1,1,227,199,48,76,75,815,878,97,1,
2019,11,1,1,1,1,1,1,1,1,1,228,201,48,78,77,818,880,99,1,
2020,11,1,1,1,1,1,1,1,1,1,229,204,48,79,79,820,882,102,1,
2021,12,1,1,1,1,1,1,1,1,1,229,206,48,80,82,822,884,105,1,
