Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,214,1,2,21,44,8,38,1,11,3,7214,52,1,47,5,713,808,19,1,
2013,212,1,3,23,45,8,37,2,11,3,7171,75,5,57,11,707,799,26,1,
2014,206,1,2,19,46,7,35,1,10,2,7292,84,15,59,9,695,787,9,1,
2015,209,1,2,19,52,7,35,1,11,2,7362,77,11,55,9,685,790,7,1,
2016,211,1,3,20,48,7,36,1,11,2,7397,80,13,46,19,673,794,10,1,
2017,212,1,3,20,47,7,36,1,10,2,7433,80,13,46,19,676,795,10,1,
2018,213,1,3,20,48,7,36,1,10,2,7452,81,13,47,20,678,797,10,1,
2019,214,1,3,20,48,7,36,1,10,2,7473,82,13,48,20,680,799,10,1,
2020,215,1,3,20,49,7,36,1,10,2,7493,84,13,49,21,682,801,11,1,
2021,216,1,3,20,49,7,36,1,10,2,7514,85,13,49,21,684,802,11,1,
