Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,288,1,4,18,54,9,30,8,16,8,28606,370,164,191,14,519,692,47,5,
2013,288,1,4,16,48,10,31,8,19,6,29548,424,182,226,15,524,708,45,6,
2014,287,1,6,15,50,11,35,6,18,7,27908,452,180,256,15,531,729,53,12,
2015,279,1,5,13,49,11,31,7,16,8,28261,504,205,279,19,526,717,50,12,
2016,281,1,5,14,46,9,33,7,15,7,30856,487,206,264,16,528,702,59,12,
2017,282,1,5,14,46,9,33,6,15,6,30914,490,204,267,16,530,704,60,12,
2018,284,1,5,14,46,9,33,7,15,7,31004,497,205,271,16,531,705,62,12,
2019,285,1,5,14,47,9,33,7,15,7,31088,503,205,276,17,533,707,64,12,
2020,287,1,5,14,47,9,33,7,14,7,31174,509,205,280,17,535,709,66,13,
2021,288,1,5,14,48,9,33,7,14,7,31260,515,205,285,18,536,710,68,13,
