Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,140,235,164,71,1,471,828,107,1,
2013,2,1,1,1,1,1,1,1,1,1,77,558,337,220,1,506,636,1,1,
2014,2,1,1,1,1,1,1,1,1,1,97,546,278,268,1,567,752,20,1,
2015,1,1,1,1,1,1,1,1,1,1,105,542,285,257,1,542,695,47,1,
2016,2,1,1,1,1,1,1,1,1,1,105,571,266,304,1,552,714,47,1,
2017,2,1,1,1,1,1,1,1,1,1,103,576,263,308,1,557,719,46,1,
2018,2,1,1,1,1,1,1,1,1,1,103,583,263,313,1,558,720,48,1,
2019,2,1,1,1,1,1,1,1,1,1,103,590,263,319,1,560,722,49,1,
2020,2,1,1,1,1,1,1,1,1,1,104,598,264,324,1,561,723,50,1,
2021,2,1,1,1,1,1,1,1,1,1,104,605,264,329,1,563,725,52,1,
