Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,4,1,1,1,1,1,3,1747,155,50,89,14,748,827,73,3,
2013,26,1,1,4,1,1,1,1,1,4,1761,103,30,59,13,748,826,92,3,
2014,28,1,1,6,1,1,1,1,1,4,1861,94,30,53,10,768,846,80,2,
2015,30,1,1,6,1,1,1,1,1,4,1978,87,31,47,8,742,823,70,1,
2016,30,1,1,6,1,1,3,1,1,3,2059,91,18,62,10,731,839,69,1,
2017,29,1,1,6,1,1,3,1,1,3,2062,92,18,63,10,736,842,71,1,
2018,30,1,1,6,1,1,3,1,1,3,2067,93,18,64,10,738,844,73,1,
2019,30,1,1,6,1,1,3,1,1,3,2073,94,18,65,11,740,846,75,1,
2020,30,1,1,6,1,1,3,1,1,3,2079,95,18,66,11,743,848,77,1,
2021,30,1,1,6,1,1,3,1,1,3,2084,96,18,67,11,745,849,79,1,
