Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,1,4,12,1,4,3,2,1,4857,306,73,182,50,711,812,41,1,
2013,46,1,1,2,12,1,4,2,2,1,4809,310,82,178,50,717,822,47,2,
2014,43,1,1,2,11,1,4,1,2,2,4874,297,86,167,43,715,813,52,1,
2015,47,1,1,3,11,1,6,3,2,2,4673,286,75,175,36,725,817,51,2,
2016,46,1,2,2,10,1,6,3,2,1,4625,283,75,182,24,717,818,48,4,
2017,46,1,2,1,10,1,5,2,2,1,4657,287,75,184,25,718,819,49,3,
2018,46,1,2,1,10,1,5,2,1,1,4669,290,75,187,25,720,821,50,4,
2019,46,1,2,1,10,1,5,2,1,1,4682,294,75,190,26,722,823,52,4,
2020,47,1,2,1,10,1,5,2,1,1,4694,297,75,193,27,724,825,53,4,
2021,47,1,2,1,10,1,5,2,1,1,4707,301,75,197,28,726,827,55,4,
