Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,537,288,20,268,1,623,743,1,1,
2013,2,1,1,1,1,1,1,1,1,1,509,151,21,129,1,589,724,1,1,
2014,1,1,1,1,1,1,1,1,1,1,485,28,1,28,1,632,729,1,1,
2015,2,1,1,1,1,1,1,1,1,1,518,67,1,67,1,635,756,1,1,
2016,5,1,1,1,3,1,1,1,1,1,544,36,1,36,1,685,781,53,1,
2017,4,1,1,1,3,1,1,1,1,1,554,34,1,35,1,686,781,54,1,
2018,4,1,1,1,3,1,1,1,1,1,554,35,1,35,1,688,782,56,1,
2019,4,1,1,1,3,1,1,1,1,1,556,35,1,36,1,690,784,57,1,
2020,4,1,1,1,3,1,1,1,1,1,557,36,1,37,1,693,786,59,1,
2021,4,1,1,1,3,1,1,1,1,1,559,36,1,37,1,695,788,61,1,
