Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1004,179,42,90,45,693,843,43,5,
2013,7,1,1,1,1,1,1,1,1,1,1201,263,75,138,49,641,820,42,11,
2014,6,1,1,1,1,1,1,1,1,1,1332,219,89,102,27,616,810,48,12,
2015,6,1,1,2,1,1,1,1,1,1,1149,175,43,110,21,643,841,30,9,
2016,6,1,1,2,1,1,1,1,1,1,1248,332,113,197,21,606,747,16,1,
2017,6,1,1,1,1,1,1,1,1,1,1265,338,115,199,21,604,747,16,1,
2018,6,1,1,1,1,1,1,1,1,1,1267,342,115,202,22,606,748,17,1,
2019,6,1,1,1,1,1,1,1,1,1,1271,346,115,205,23,608,750,17,1,
2020,6,1,1,1,1,1,1,1,1,1,1274,350,115,209,23,610,752,18,1,
2021,6,1,1,1,1,1,1,1,1,1,1278,355,116,212,24,612,753,18,1,
