Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,3,4,1,1,2,1,1,1,942,75,1,1,75,785,978,18,1,
2013,13,1,3,4,1,1,2,1,1,1,930,29,1,1,29,762,960,10,1,
2014,11,1,3,3,1,1,2,1,1,1,662,13,1,1,13,879,947,15,1,
2015,13,1,3,4,1,1,2,1,1,1,740,8,1,1,8,804,866,10,1,
2016,12,1,3,4,1,1,2,1,1,1,660,10,1,1,10,701,822,139,1,
2017,11,1,3,3,1,1,2,1,1,1,663,10,1,1,10,712,828,145,1,
2018,11,1,3,3,1,1,2,1,1,1,664,10,1,1,10,712,830,149,1,
2019,11,1,3,3,1,1,2,1,1,1,666,10,1,1,11,715,832,153,1,
2020,11,1,3,3,1,1,2,1,1,1,668,10,1,1,11,717,833,157,1,
2021,12,1,3,3,1,1,2,1,1,1,669,10,1,1,11,719,835,162,1,
