Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,474,1,9,54,69,22,58,19,21,13,27600,177,57,101,18,694,801,53,2,
2013,473,2,8,54,69,21,62,19,22,15,26760,194,66,109,18,683,794,59,1,
2014,466,4,8,55,68,20,55,20,20,15,25959,192,61,110,21,693,804,60,1,
2015,464,4,9,52,73,19,55,19,19,16,24652,211,67,118,26,703,813,57,1,
2016,464,3,8,51,70,20,55,20,22,13,25042,205,70,110,23,712,815,53,1,
2017,467,3,7,52,70,20,55,20,22,13,25184,207,69,111,23,712,816,54,1,
2018,469,3,8,52,70,20,55,20,21,13,25251,209,69,113,24,715,818,56,1,
2019,472,3,8,52,71,20,55,20,21,13,25320,212,69,115,24,717,820,57,1,
2020,474,3,8,53,72,20,55,21,21,13,25390,214,69,117,25,719,821,59,1,
2021,477,3,8,53,72,20,55,21,21,13,25460,217,69,119,26,721,823,61,1,
