Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,12,1,3,3,1,1,1,6672,151,42,101,7,695,786,47,3,
2013,51,1,1,14,1,3,3,1,1,1,6516,174,42,118,13,679,797,57,3,
2014,51,1,2,10,1,4,3,1,1,1,6012,174,44,113,16,680,797,80,1,
2015,54,1,2,12,1,4,6,1,1,1,5713,220,46,151,23,680,819,100,1,
2016,66,1,1,14,2,4,7,1,1,2,5840,205,47,139,19,676,819,68,1,
2017,66,1,1,13,2,4,6,1,1,2,5885,205,46,139,19,678,819,69,1,
2018,66,1,1,13,2,4,6,1,1,2,5899,207,46,142,19,680,821,71,1,
2019,67,1,1,13,2,4,6,1,1,2,5915,210,46,144,20,682,823,73,1,
2020,67,1,1,14,2,4,6,1,1,2,5932,213,46,146,20,684,825,75,1,
2021,67,1,1,14,2,4,6,1,1,2,5948,215,46,149,21,686,826,77,1,
