Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,917,4,37,84,95,34,126,41,52,26,15935,124,34,82,7,646,789,120,9,
2013,913,4,35,84,96,31,128,40,52,26,16018,108,25,77,5,654,783,112,6,
2014,921,4,33,89,100,31,128,40,51,26,16438,106,24,74,6,645,782,127,7,
2015,939,4,32,87,104,33,126,44,55,24,16894,116,25,83,6,635,779,148,11,
2016,958,4,36,85,112,33,130,45,54,28,16336,127,32,86,8,643,779,141,11,
2017,961,4,36,86,112,32,130,44,53,28,16368,127,31,86,8,646,781,144,10,
2018,966,4,36,86,113,32,131,45,53,29,16413,129,32,88,8,648,782,148,11,
2019,971,4,37,87,114,32,131,46,52,29,16458,131,32,89,8,650,784,152,11,
2020,976,4,37,88,115,32,131,46,52,29,16504,132,32,91,8,652,786,156,11,
2021,981,4,37,88,116,32,132,47,52,30,16549,134,32,92,9,654,788,161,12,
