Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,6,5,5,3,1,1,7,2695,110,13,61,36,698,804,50,1,
2013,48,1,1,5,6,4,2,1,2,8,2576,127,17,82,27,705,815,51,1,
2014,47,2,1,5,7,4,2,1,1,7,2649,151,25,102,23,698,796,46,1,
2015,46,2,1,5,8,4,3,1,1,7,2569,158,30,96,31,706,796,54,3,
2016,51,2,1,6,10,4,4,1,1,8,2750,176,36,115,24,710,810,54,4,
2017,51,2,1,6,9,4,3,1,1,8,2756,178,35,117,24,711,811,55,3,
2018,52,2,1,6,10,4,3,1,1,8,2764,180,35,119,25,713,813,56,3,
2019,52,2,1,6,10,4,3,1,1,8,2771,182,35,121,25,715,815,58,4,
2020,52,2,1,6,10,4,3,1,1,8,2779,185,35,123,26,717,817,60,4,
2021,52,2,1,6,10,4,3,1,1,8,2787,187,35,125,27,719,819,61,4,
