Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,579,115,46,62,6,732,782,51,8,
2013,5,1,1,1,1,1,1,1,1,1,596,140,52,83,5,748,820,33,8,
2014,6,1,1,1,1,1,1,1,1,1,576,126,48,76,1,763,850,26,1,
2015,6,1,1,1,1,1,1,1,1,1,548,149,56,91,1,731,832,34,1,
2016,5,1,1,1,1,1,1,1,1,1,517,100,17,79,3,713,845,19,1,
2017,5,1,1,1,1,1,1,1,1,1,519,100,16,79,3,719,848,19,1,
2018,5,1,1,1,1,1,1,1,1,1,520,101,16,80,3,721,849,19,1,
2019,5,1,1,1,1,1,1,1,1,1,521,102,16,82,3,723,851,20,1,
2020,5,1,1,1,1,1,1,1,1,1,523,104,16,83,3,725,853,21,1,
2021,5,1,1,1,1,1,1,1,1,1,524,105,16,84,3,727,855,21,1,
