Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,297,3,9,18,39,16,50,11,9,16,17055,186,54,108,23,656,779,62,1,
2013,303,2,8,15,34,15,56,14,11,17,17607,191,64,102,23,643,766,64,1,
2014,297,1,8,14,30,16,56,16,7,22,17237,185,60,104,20,647,768,66,1,
2015,315,1,9,14,33,17,63,16,8,18,16629,173,61,89,23,656,770,68,1,
2016,319,1,9,13,34,18,66,14,9,18,16368,168,68,75,24,662,772,59,1,
2017,319,1,8,13,34,17,65,14,8,18,16438,171,67,76,24,662,773,60,1,
2018,320,1,9,13,34,17,65,14,8,19,16481,173,67,78,25,665,775,62,1,
2019,322,1,9,13,34,17,65,14,8,19,16526,175,68,79,26,667,777,64,1,
2020,324,1,9,13,34,17,65,14,8,19,16572,177,68,80,26,668,778,65,1,
2021,325,1,9,13,35,17,65,14,8,19,16617,179,68,81,27,670,780,67,1,
