Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,2,369,81,1,73,8,807,891,102,8,
2013,7,1,1,3,1,1,1,1,1,2,343,64,1,64,1,801,874,69,8,
2014,7,1,1,3,1,1,1,1,1,2,337,29,1,23,5,836,887,41,5,
2015,8,1,1,4,1,1,1,1,1,2,349,34,1,28,5,891,905,37,5,
2016,8,1,1,5,1,1,1,1,1,1,403,24,1,22,2,821,880,47,4,
2017,7,1,1,4,1,1,1,1,1,1,405,24,1,22,2,816,880,48,4,
2018,7,1,1,4,1,1,1,1,1,1,406,24,1,22,2,819,883,49,4,
2019,7,1,1,4,1,1,1,1,1,1,407,24,1,23,2,822,884,51,4,
2020,8,1,1,4,1,1,1,1,1,1,408,25,1,23,2,824,886,52,4,
2021,8,1,1,4,1,1,1,1,1,1,409,25,1,23,2,827,888,54,4,
