Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,12,1,1,6,1,3,2,1483,39,14,15,9,675,774,86,4,
2013,42,1,1,13,1,2,7,1,3,2,1531,31,12,9,9,692,777,58,1,
2014,36,1,1,11,1,1,5,1,3,2,1564,14,4,9,1,705,774,59,2,
2015,36,1,1,12,1,1,4,1,3,2,1632,18,4,14,1,681,766,45,2,
2016,38,1,1,15,1,1,4,1,3,2,1754,15,4,10,1,665,741,45,2,
2017,38,1,1,14,1,1,4,1,2,2,1765,14,4,9,1,670,743,46,2,
2018,38,1,1,15,1,1,4,1,2,2,1769,15,4,10,1,671,744,48,2,
2019,38,1,1,15,1,1,4,1,2,2,1774,15,4,10,1,674,746,49,2,
2020,38,1,1,15,1,1,4,1,2,2,1779,15,4,10,1,675,748,50,2,
2021,38,1,1,15,1,1,4,1,2,2,1784,15,4,10,1,677,749,52,2,
