Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,1,3,4,31,1,44,8,9,1,6236,21,2,16,2,688,746,39,1,
2013,122,1,3,3,32,1,48,7,8,1,6280,17,1,13,3,683,746,62,1,
2014,124,1,4,5,32,2,48,6,8,1,6310,18,2,14,1,701,764,82,1,
2015,120,1,3,5,30,1,47,8,8,1,6333,22,2,15,4,702,774,84,1,
2016,118,1,3,6,29,1,40,7,10,1,6330,14,1,9,3,691,766,75,1,
2017,118,1,3,6,29,1,40,6,9,1,6355,14,1,9,2,693,767,77,1,
2018,119,1,3,6,29,1,40,6,9,1,6373,14,1,9,2,695,768,79,1,
2019,120,1,3,6,29,1,40,6,9,1,6390,14,1,9,3,697,770,81,1,
2020,120,1,3,6,30,1,40,7,9,1,6408,14,1,9,3,699,772,83,1,
2021,121,1,3,6,30,1,40,7,9,1,6425,14,1,9,3,701,774,86,1,
