Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,216,1,2,45,14,2,33,13,5,3,12019,40,13,15,11,693,798,44,1,
2013,214,1,3,41,13,2,32,12,5,1,12002,56,20,23,12,687,800,61,1,
2014,203,1,3,41,13,2,27,10,2,3,11999,62,17,36,8,688,802,53,1,
2015,190,1,3,40,11,2,26,9,2,3,11976,41,10,24,6,694,807,67,1,
2016,197,1,4,38,14,3,27,11,2,3,11965,47,11,30,5,701,807,76,1,
2017,199,1,4,38,14,3,27,11,1,3,11931,48,11,30,5,702,808,77,1,
2018,200,1,4,38,14,3,27,11,1,3,11970,48,11,31,5,704,810,79,1,
2019,201,1,4,38,14,3,27,11,1,3,12003,49,11,31,5,706,812,82,1,
2020,202,1,4,39,14,3,27,11,1,3,12036,50,11,32,5,708,814,84,1,
2021,203,1,4,39,14,3,27,11,1,3,12069,50,11,32,5,710,815,86,1,
