Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,534,1,17,28,106,7,96,33,13,8,14421,154,41,100,12,611,773,75,2,
2013,551,1,16,30,114,6,95,30,13,8,13814,179,47,120,11,619,784,80,5,
2014,541,1,21,32,109,7,93,29,10,8,14340,174,51,114,8,615,766,65,3,
2015,553,1,20,31,113,9,94,32,10,9,14283,168,48,112,7,631,777,66,3,
2016,550,1,21,36,113,9,87,29,9,8,14573,170,40,117,11,642,789,53,4,
2017,552,1,21,36,113,8,87,28,8,7,14610,172,40,119,11,641,790,54,4,
2018,555,1,21,36,114,8,87,29,8,8,14651,174,40,121,11,644,791,56,4,
2019,557,1,21,37,115,8,87,29,8,8,14691,176,40,123,12,645,793,57,4,
2020,560,1,21,37,116,8,87,30,8,8,14732,179,40,125,12,647,795,59,4,
2021,563,1,22,37,117,8,87,30,8,8,14772,181,40,127,12,649,797,60,4,
