Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,130,569,200,361,7,553,707,76,1,
2013,5,1,1,1,1,1,1,1,1,1,149,563,187,355,20,563,731,60,1,
2014,5,1,1,1,1,1,1,1,1,1,132,310,98,174,37,621,787,90,1,
2015,4,1,1,1,1,1,1,1,1,1,137,328,80,211,36,686,817,51,1,
2016,5,1,1,1,1,1,1,1,2,1,143,300,111,160,27,685,811,48,1,
2017,5,1,1,1,1,1,1,1,1,1,143,304,111,162,27,677,811,50,1,
2018,5,1,1,1,1,1,1,1,1,1,143,308,111,164,28,681,812,51,1,
2019,5,1,1,1,1,1,1,1,1,1,144,312,111,167,29,682,814,53,1,
2020,5,1,1,1,1,1,1,1,1,1,144,316,111,170,29,685,816,54,1,
2021,5,1,1,1,1,1,1,1,1,1,144,319,111,172,30,687,818,56,1,
