Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,3,10,18,1,6,5,1,1,9600,201,74,119,8,698,787,82,1,
2013,76,1,3,11,19,1,4,4,1,1,9934,189,42,133,13,723,818,76,1,
2014,78,1,5,12,17,1,5,5,1,1,9094,202,53,133,15,696,792,66,1,
2015,87,1,7,11,17,1,5,6,1,1,8687,231,68,147,15,720,822,58,1,
2016,95,1,7,10,18,1,8,5,1,2,8728,271,100,153,17,693,815,59,1,
2017,94,1,6,10,18,1,8,4,1,2,8799,274,99,155,17,692,814,61,1,
2018,94,1,6,10,18,1,8,5,1,2,8819,277,99,157,18,694,816,62,1,
2019,95,1,6,10,18,1,8,5,1,2,8844,281,99,160,18,696,818,64,1,
2020,95,1,6,10,18,1,8,5,1,2,8868,284,99,163,19,698,820,66,1,
2021,96,1,7,10,18,1,8,5,1,2,8892,288,99,165,19,700,822,68,1,
