Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,67,850,1,223,626,955,1000,1,1,
2013,4,1,1,1,1,1,1,1,1,1,194,298,1,87,211,1000,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,158,170,1,1,170,1000,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,199,95,1,1,95,814,814,1,1,
2016,3,1,1,1,1,1,1,1,1,1,212,1,1,1,1,801,801,1,1,
2017,3,1,1,1,1,1,1,1,1,1,210,1,1,1,1,826,813,1,1,
2018,3,1,1,1,1,1,1,1,1,1,211,1,1,1,1,825,814,1,1,
2019,3,1,1,1,1,1,1,1,1,1,211,1,1,1,1,828,816,1,1,
2020,3,1,1,1,1,1,1,1,1,1,212,1,1,1,1,831,818,1,1,
2021,3,1,1,1,1,1,1,1,1,1,213,1,1,1,1,833,820,1,1,
