Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,545,1,1,1,1,618,855,67,1,
2013,4,1,1,1,1,1,1,1,1,1,440,1,1,1,1,670,913,106,1,
2014,4,1,1,1,1,1,1,1,1,1,399,25,1,25,1,756,909,107,1,
2015,4,1,1,1,1,1,1,1,1,1,382,26,1,26,1,806,960,125,1,
2016,5,1,1,1,1,1,1,1,1,1,239,37,1,37,1,895,937,138,1,
2017,5,1,1,1,1,1,1,1,1,1,239,37,1,37,1,890,935,141,1,
2018,5,1,1,1,1,1,1,1,1,1,240,38,1,38,1,893,938,145,1,
2019,5,1,1,1,1,1,1,1,1,1,241,38,1,38,1,896,940,149,1,
2020,5,1,1,1,1,1,1,1,1,1,241,39,1,39,1,898,942,153,1,
2021,5,1,1,1,1,1,1,1,1,1,242,39,1,40,1,901,944,157,1,
