Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,950,120,7,85,27,738,811,34,3,
2013,7,1,1,1,1,1,1,1,1,1,993,129,35,85,9,720,822,30,5,
2014,7,1,1,1,1,1,1,1,1,1,932,130,59,62,9,697,806,45,6,
2015,7,1,1,1,1,1,1,1,1,1,907,198,73,105,18,690,821,42,6,
2016,8,1,1,1,1,1,1,1,1,1,859,210,90,91,27,670,798,30,4,
2017,8,1,1,1,1,1,1,1,1,1,867,208,89,90,26,673,798,30,4,
2018,8,1,1,1,1,1,1,1,1,1,868,211,89,92,27,675,800,31,4,
2019,8,1,1,1,1,1,1,1,1,1,871,213,89,93,28,677,802,32,4,
2020,8,1,1,1,1,1,1,1,1,1,873,216,89,95,29,679,804,33,4,
2021,8,1,1,1,1,1,1,1,1,1,876,219,89,96,30,681,806,34,4,
