Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,4,1,1,1,1,1,2,1001,175,65,83,25,659,742,12,1,
2013,17,1,1,3,1,1,1,1,1,2,1052,196,62,108,25,679,766,21,1,
2014,18,1,1,3,1,1,1,1,2,2,1191,219,74,115,28,656,755,36,1,
2015,15,1,1,2,1,1,2,1,1,1,1066,248,64,140,43,703,805,56,6,
2016,17,1,1,3,1,1,2,1,1,1,1084,241,62,143,35,699,806,49,4,
2017,17,1,1,3,1,1,1,1,1,1,1084,243,61,144,34,694,804,49,3,
2018,17,1,1,3,1,1,1,1,1,1,1088,246,62,147,35,697,806,51,3,
2019,17,1,1,3,1,1,1,1,1,1,1091,249,62,149,36,699,808,52,3,
2020,17,1,1,3,1,1,1,1,1,1,1094,252,62,151,37,701,810,53,4,
2021,17,1,1,3,1,1,1,1,1,1,1097,255,62,154,38,703,812,55,4,
