Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,404,155,66,69,19,742,886,121,1,
2013,5,1,1,1,1,1,1,1,1,1,625,112,43,33,35,694,852,84,1,
2014,5,1,1,1,1,1,1,1,1,1,876,151,75,61,14,732,848,87,1,
2015,3,1,1,1,1,1,1,1,1,1,898,139,64,62,12,786,830,102,1,
2016,4,1,1,1,1,1,1,1,1,1,897,151,49,84,17,800,840,84,1,
2017,4,1,1,1,1,1,1,1,1,1,887,154,48,85,17,794,843,85,1,
2018,4,1,1,1,1,1,1,1,1,1,892,155,49,86,17,798,845,88,1,
2019,4,1,1,1,1,1,1,1,1,1,894,157,49,88,18,800,846,90,1,
2020,4,1,1,1,1,1,1,1,1,1,896,159,49,89,18,802,848,93,1,
2021,4,1,1,1,1,1,1,1,1,1,899,161,49,91,19,805,850,96,1,
