Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1227,1,64,45,107,26,249,69,36,11,27833,472,34,431,6,447,898,126,8,
2013,1232,1,63,46,105,26,248,71,36,9,27820,474,33,436,4,461,911,135,8,
2014,1238,1,64,45,106,24,253,79,36,10,28322,481,36,438,6,473,911,136,8,
2015,1250,1,69,42,104,25,249,78,35,11,28715,504,38,461,4,458,914,131,9,
2016,1249,1,70,44,101,25,248,77,32,11,29088,481,39,436,5,454,912,146,12,
2017,1255,1,69,44,102,24,249,78,32,10,29175,484,38,441,5,457,913,150,12,
2018,1261,1,70,45,103,24,249,79,31,11,29252,491,38,449,5,458,915,154,12,
2019,1268,1,71,45,104,24,250,80,31,11,29333,497,38,456,5,460,918,159,12,
2020,1275,1,71,45,105,24,251,81,31,11,29413,503,39,463,5,461,920,163,13,
2021,1281,1,72,46,106,25,251,82,31,11,29494,509,39,471,5,462,922,168,13,
