Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,210,1,6,28,15,13,19,9,14,13,18801,147,52,91,4,608,745,53,2,
2013,214,1,6,28,15,15,20,10,13,13,19956,182,68,107,5,606,757,46,2,
2014,213,1,7,30,14,18,20,11,10,17,20735,207,77,119,9,613,748,51,3,
2015,225,1,5,37,14,18,18,10,11,13,21970,229,93,125,10,605,737,49,3,
2016,236,1,7,38,16,15,19,11,11,16,23425,215,94,106,13,586,725,39,2,
2017,233,1,7,36,16,14,19,11,10,16,23463,216,93,107,13,589,727,40,2,
2018,235,1,7,37,16,15,19,11,10,16,23522,219,93,109,13,590,728,41,2,
2019,236,1,7,37,16,15,19,11,10,17,23589,222,93,111,14,592,730,42,2,
2020,238,1,7,37,16,15,19,11,10,17,23653,225,93,112,14,594,732,43,2,
2021,239,1,7,37,16,15,19,11,10,17,23718,227,93,114,14,595,733,44,2,
