Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,218,1,8,51,24,11,18,2,14,7,9873,144,39,91,13,752,826,21,1,
2013,213,1,9,51,24,11,18,3,12,4,9810,153,43,90,18,737,821,24,1,
2014,222,2,9,51,25,12,16,5,13,5,9400,169,50,101,17,716,808,33,1,
2015,227,3,9,46,26,13,19,6,14,6,9108,156,36,100,19,703,802,54,1,
2016,227,1,8,47,28,12,23,5,14,5,8748,111,22,70,18,720,802,60,2,
2017,228,0,8,48,28,11,22,4,13,4,8763,112,22,70,18,724,804,60,2,
2018,229,0,8,48,28,11,22,5,13,5,8789,113,22,72,19,726,806,62,2,
2019,230,0,8,49,28,11,22,5,13,5,8813,115,22,73,19,728,807,64,2,
2020,232,0,8,49,28,11,22,5,13,5,8837,116,22,74,20,730,809,65,2,
2021,233,0,8,49,29,11,22,5,13,5,8861,117,22,75,20,732,811,67,2,
