Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,6,7,1,3,3,2,5,2649,154,46,87,21,667,800,44,1,
2013,45,1,1,7,6,1,3,1,2,5,2588,168,50,102,15,689,807,45,1,
2014,45,1,1,7,6,1,4,1,2,5,2689,131,30,82,17,692,808,39,1,
2015,41,1,1,7,6,1,1,1,2,5,2318,142,29,94,18,743,867,66,1,
2016,44,2,1,7,6,1,2,1,2,6,2572,160,41,106,12,729,844,76,1,
2017,43,2,1,6,6,1,2,1,1,6,2580,162,40,107,12,724,842,76,1,
2018,44,2,1,7,6,1,2,1,1,6,2587,164,40,109,12,727,844,78,1,
2019,44,2,1,7,6,1,2,1,1,6,2595,166,40,111,12,729,846,81,1,
2020,44,2,1,7,6,1,2,1,1,6,2602,168,40,112,13,731,848,83,1,
2021,44,2,1,7,6,1,2,1,1,6,2609,170,40,114,13,733,849,85,1,
